350, 344.276, 338.671, 333.294, 328.243, 323.594, 319.405, 315.706, 312.507, 309.796, 307.546, 305.715, 304.255, 303.114, 302.241, 301.584, 301.101, 300.752, 300.505, 300.333, 300.216, 300.138, 300.086, 300.053, 300.032, 300.019, 300.011, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.282, 338.683, 333.311, 328.263, 323.618, 319.43, 315.732, 312.532, 309.82, 307.567, 305.734, 304.271, 303.128, 302.252, 301.593, 301.108, 300.757, 300.509, 300.336, 300.218, 300.139, 300.087, 300.054, 300.033, 300.02, 300.011, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.288, 338.694, 333.327, 328.284, 323.641, 319.455, 315.757, 312.557, 309.843, 307.589, 305.753, 304.288, 303.142, 302.263, 301.602, 301.115, 300.763, 300.513, 300.339, 300.22, 300.141, 300.088, 300.055, 300.033, 300.02, 300.012, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.294, 338.706, 333.343, 328.304, 323.664, 319.48, 315.782, 312.582, 309.867, 307.61, 305.772, 304.304, 303.155, 302.274, 301.611, 301.122, 300.768, 300.517, 300.342, 300.222, 300.142, 300.089, 300.055, 300.034, 300.02, 300.012, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.3, 338.717, 333.36, 328.324, 323.687, 319.504, 315.808, 312.606, 309.89, 307.631, 305.79, 304.32, 303.169, 302.285, 301.62, 301.129, 300.773, 300.521, 300.345, 300.224, 300.143, 300.09, 300.056, 300.034, 300.02, 300.012, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.306, 338.729, 333.376, 328.344, 323.71, 319.529, 315.833, 312.631, 309.913, 307.652, 305.809, 304.336, 303.183, 302.296, 301.629, 301.136, 300.778, 300.524, 300.347, 300.226, 300.145, 300.091, 300.056, 300.034, 300.021, 300.012, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.312, 338.74, 333.392, 328.365, 323.733, 319.554, 315.858, 312.656, 309.936, 307.674, 305.828, 304.353, 303.196, 302.307, 301.638, 301.143, 300.784, 300.528, 300.35, 300.228, 300.146, 300.092, 300.057, 300.035, 300.021, 300.012, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.318, 338.751, 333.409, 328.385, 323.756, 319.578, 315.883, 312.68, 309.96, 307.695, 305.847, 304.369, 303.21, 302.319, 301.647, 301.15, 300.789, 300.532, 300.353, 300.23, 300.148, 300.093, 300.058, 300.035, 300.021, 300.012, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.324, 338.763, 333.425, 328.405, 323.779, 319.603, 315.908, 312.705, 309.983, 307.716, 305.866, 304.385, 303.223, 302.33, 301.655, 301.156, 300.794, 300.536, 300.356, 300.232, 300.149, 300.094, 300.058, 300.036, 300.021, 300.013, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.33, 338.774, 333.441, 328.425, 323.802, 319.627, 315.933, 312.729, 310.006, 307.737, 305.885, 304.401, 303.237, 302.341, 301.664, 301.163, 300.8, 300.54, 300.359, 300.234, 300.151, 300.095, 300.059, 300.036, 300.022, 300.013, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.336, 338.785, 333.457, 328.445, 323.825, 319.652, 315.958, 312.754, 310.029, 307.759, 305.904, 304.418, 303.251, 302.352, 301.673, 301.17, 300.805, 300.544, 300.362, 300.237, 300.152, 300.096, 300.06, 300.037, 300.022, 300.013, 300.008, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.341, 338.797, 333.473, 328.465, 323.848, 319.676, 315.983, 312.778, 310.052, 307.78, 305.922, 304.434, 303.264, 302.363, 301.682, 301.177, 300.81, 300.548, 300.365, 300.239, 300.154, 300.097, 300.06, 300.037, 300.022, 300.013, 300.008, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.347, 338.808, 333.489, 328.485, 323.87, 319.7, 316.008, 312.802, 310.075, 307.801, 305.941, 304.45, 303.278, 302.375, 301.691, 301.185, 300.816, 300.552, 300.368, 300.241, 300.155, 300.098, 300.061, 300.037, 300.023, 300.013, 300.008, 300.004, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.353, 338.819, 333.505, 328.505, 323.893, 319.725, 316.032, 312.827, 310.098, 307.822, 305.96, 304.466, 303.292, 302.386, 301.7, 301.192, 300.821, 300.556, 300.371, 300.243, 300.156, 300.099, 300.062, 300.038, 300.023, 300.014, 300.008, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.359, 338.83, 333.521, 328.524, 323.915, 319.749, 316.057, 312.851, 310.121, 307.843, 305.979, 304.483, 303.306, 302.397, 301.709, 301.199, 300.826, 300.56, 300.374, 300.245, 300.158, 300.1, 300.062, 300.038, 300.023, 300.014, 300.008, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.364, 338.841, 333.537, 328.544, 323.938, 319.773, 316.082, 312.875, 310.144, 307.864, 305.997, 304.499, 303.319, 302.408, 301.718, 301.206, 300.832, 300.564, 300.377, 300.247, 300.159, 300.101, 300.063, 300.039, 300.023, 300.014, 300.008, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.37, 338.853, 333.553, 328.564, 323.96, 319.797, 316.107, 312.899, 310.167, 307.885, 306.016, 304.515, 303.333, 302.42, 301.727, 301.213, 300.837, 300.569, 300.38, 300.249, 300.161, 300.102, 300.064, 300.039, 300.024, 300.014, 300.008, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.376, 338.864, 333.569, 328.583, 323.983, 319.821, 316.131, 312.924, 310.19, 307.906, 306.035, 304.531, 303.347, 302.431, 301.736, 301.22, 300.843, 300.573, 300.383, 300.251, 300.162, 300.103, 300.065, 300.04, 300.024, 300.014, 300.008, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.382, 338.875, 333.584, 328.603, 324.005, 319.845, 316.156, 312.948, 310.213, 307.927, 306.054, 304.548, 303.36, 302.442, 301.746, 301.227, 300.848, 300.577, 300.386, 300.254, 300.164, 300.104, 300.065, 300.04, 300.024, 300.015, 300.009, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.387, 338.886, 333.6, 328.622, 324.027, 319.869, 316.18, 312.972, 310.236, 307.948, 306.072, 304.564, 303.374, 302.453, 301.755, 301.234, 300.854, 300.581, 300.389, 300.256, 300.166, 300.105, 300.066, 300.041, 300.025, 300.015, 300.009, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.393, 338.897, 333.616, 328.642, 324.049, 319.893, 316.205, 312.996, 310.259, 307.969, 306.091, 304.58, 303.388, 302.465, 301.764, 301.241, 300.859, 300.585, 300.392, 300.258, 300.167, 300.106, 300.067, 300.041, 300.025, 300.015, 300.009, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.398, 338.908, 333.631, 328.661, 324.072, 319.917, 316.229, 313.02, 310.281, 307.99, 306.11, 304.596, 303.402, 302.476, 301.773, 301.248, 300.865, 300.589, 300.395, 300.26, 300.169, 300.108, 300.067, 300.042, 300.025, 300.015, 300.009, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.404, 338.918, 333.647, 328.681, 324.094, 319.94, 316.253, 313.044, 310.304, 308.011, 306.128, 304.613, 303.415, 302.487, 301.782, 301.256, 300.87, 300.593, 300.398, 300.262, 300.17, 300.109, 300.068, 300.042, 300.026, 300.015, 300.009, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.41, 338.929, 333.662, 328.7, 324.116, 319.964, 316.278, 313.068, 310.327, 308.032, 306.147, 304.629, 303.429, 302.499, 301.791, 301.263, 300.876, 300.597, 300.401, 300.265, 300.172, 300.11, 300.069, 300.043, 300.026, 300.016, 300.009, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.415, 338.94, 333.678, 328.719, 324.138, 319.988, 316.302, 313.092, 310.35, 308.053, 306.166, 304.645, 303.443, 302.51, 301.8, 301.27, 300.881, 300.602, 300.404, 300.267, 300.173, 300.111, 300.07, 300.043, 300.026, 300.016, 300.009, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.421, 338.951, 333.693, 328.738, 324.16, 320.011, 316.326, 313.115, 310.372, 308.074, 306.184, 304.661, 303.456, 302.521, 301.809, 301.277, 300.887, 300.606, 300.407, 300.269, 300.175, 300.112, 300.07, 300.044, 300.027, 300.016, 300.009, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.426, 338.962, 333.709, 328.757, 324.182, 320.035, 316.35, 313.139, 310.395, 308.094, 306.203, 304.677, 303.47, 302.533, 301.819, 301.285, 300.892, 300.61, 300.41, 300.271, 300.177, 300.113, 300.071, 300.044, 300.027, 300.016, 300.01, 300.006, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.432, 338.973, 333.724, 328.776, 324.203, 320.058, 316.374, 313.163, 310.417, 308.115, 306.222, 304.694, 303.484, 302.544, 301.828, 301.292, 300.898, 300.614, 300.413, 300.274, 300.178, 300.114, 300.072, 300.045, 300.027, 300.016, 300.01, 300.006, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.437, 338.983, 333.739, 328.795, 324.225, 320.082, 316.398, 313.187, 310.44, 308.136, 306.24, 304.71, 303.498, 302.556, 301.837, 301.299, 300.904, 300.618, 300.416, 300.276, 300.18, 300.115, 300.073, 300.045, 300.028, 300.017, 300.01, 300.006, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.443, 338.994, 333.755, 328.814, 324.247, 320.105, 316.422, 313.21, 310.463, 308.157, 306.259, 304.726, 303.512, 302.567, 301.846, 301.306, 300.909, 300.623, 300.42, 300.278, 300.181, 300.116, 300.073, 300.046, 300.028, 300.017, 300.01, 300.006, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.448, 339.005, 333.77, 328.833, 324.268, 320.129, 316.446, 313.234, 310.485, 308.178, 306.278, 304.742, 303.525, 302.578, 301.855, 301.314, 300.915, 300.627, 300.423, 300.28, 300.183, 300.117, 300.074, 300.046, 300.028, 300.017, 300.01, 300.006, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.454, 339.015, 333.785, 328.852, 324.29, 320.152, 316.47, 313.257, 310.507, 308.198, 306.296, 304.759, 303.539, 302.59, 301.865, 301.321, 300.921, 300.631, 300.426, 300.283, 300.185, 300.119, 300.075, 300.047, 300.029, 300.017, 300.01, 300.006, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.459, 339.026, 333.8, 328.871, 324.312, 320.175, 316.494, 313.281, 310.53, 308.219, 306.315, 304.775, 303.553, 302.601, 301.874, 301.328, 300.926, 300.636, 300.429, 300.285, 300.186, 300.12, 300.076, 300.047, 300.029, 300.017, 300.01, 300.006, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.465, 339.036, 333.815, 328.89, 324.333, 320.198, 316.518, 313.304, 310.552, 308.24, 306.333, 304.791, 303.567, 302.613, 301.883, 301.336, 300.932, 300.64, 300.432, 300.287, 300.188, 300.121, 300.077, 300.048, 300.029, 300.018, 300.011, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.47, 339.047, 333.83, 328.909, 324.355, 320.221, 316.542, 313.328, 310.575, 308.26, 306.352, 304.807, 303.58, 302.624, 301.893, 301.343, 300.938, 300.644, 300.435, 300.29, 300.19, 300.122, 300.077, 300.048, 300.03, 300.018, 300.011, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.476, 339.057, 333.845, 328.927, 324.376, 320.244, 316.565, 313.351, 310.597, 308.281, 306.37, 304.823, 303.594, 302.636, 301.902, 301.35, 300.943, 300.648, 300.439, 300.292, 300.191, 300.123, 300.078, 300.049, 300.03, 300.018, 300.011, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.481, 339.068, 333.86, 328.946, 324.397, 320.267, 316.589, 313.375, 310.619, 308.302, 306.389, 304.84, 303.608, 302.647, 301.911, 301.358, 300.949, 300.653, 300.442, 300.294, 300.193, 300.124, 300.079, 300.049, 300.03, 300.018, 300.011, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.486, 339.078, 333.875, 328.964, 324.419, 320.29, 316.613, 313.398, 310.642, 308.322, 306.407, 304.856, 303.622, 302.659, 301.92, 301.365, 300.955, 300.657, 300.445, 300.297, 300.195, 300.126, 300.08, 300.05, 300.031, 300.019, 300.011, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
